onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.134	1.0	NonTarget	1	3067
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.542	1.0	NonTarget	1	3271
6.678	1.0	Target	2	3339
6.814	1.0	NonTarget	1	3407
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.22	1.0	Target	2	3610
7.356	1.0	NonTarget	1	3678
7.492	1.0	NonTarget	1	3746
7.626	1.0	Target	2	3813
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.442	1.0	NonTarget	1	4221
8.578	1.0	Target	2	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	NonTarget	1	4425
8.986	1.0	Target	2	4493
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.394	1.0	Target	2	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	NonTarget	1	4969
10.074	1.0	Target	2	5037
10.21	1.0	NonTarget	1	5105
10.344	1.0	Target	2	5172
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.75	1.0	NonTarget	1	5375
10.888	1.0	NonTarget	1	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	Target	2	5580
11.294	1.0	NonTarget	1	5647
