onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.518	1.0	NonTarget	1	3259
6.654	1.0	Target	2	3327
6.792	1.0	NonTarget	1	3396
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	Target	2	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.74	1.0	NonTarget	1	3870
7.876	1.0	Target	2	3938
8.014	1.0	NonTarget	1	4007
8.148	1.0	NonTarget	1	4074
8.284	1.0	NonTarget	1	4142
8.422	1.0	Target	2	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	NonTarget	1	4347
8.832	1.0	NonTarget	1	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	Target	2	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.512	1.0	Target	2	4756
9.648	1.0	NonTarget	1	4824
9.784	1.0	Target	2	4892
9.92	1.0	NonTarget	1	4960
10.058	1.0	NonTarget	1	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	NonTarget	1	5165
10.466	1.0	NonTarget	1	5233
10.602	1.0	Target	2	5301
10.738	1.0	NonTarget	1	5369
10.874	1.0	Target	2	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.282	1.0	NonTarget	1	5641
