onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.122	1.0	NonTarget	1	3061
6.258	1.0	NonTarget	1	3129
6.392	1.0	NonTarget	1	3196
6.528	1.0	NonTarget	1	3264
6.664	1.0	NonTarget	1	3332
6.8	1.0	Target	2	3400
6.936	1.0	NonTarget	1	3468
7.072	1.0	Target	2	3536
7.208	1.0	NonTarget	1	3604
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.614	1.0	Target	2	3807
7.75	1.0	NonTarget	1	3875
7.884	1.0	NonTarget	1	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	NonTarget	1	4078
8.29	1.0	NonTarget	1	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	Target	2	4281
8.698	1.0	NonTarget	1	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.106	1.0	Target	2	4553
9.24	1.0	NonTarget	1	4620
9.376	1.0	Target	2	4688
9.512	1.0	NonTarget	1	4756
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	NonTarget	1	4960
10.058	1.0	NonTarget	1	5029
10.194	1.0	Target	2	5097
10.33	1.0	NonTarget	1	5165
10.466	1.0	Target	2	5233
10.602	1.0	NonTarget	1	5301
10.738	1.0	NonTarget	1	5369
10.874	1.0	NonTarget	1	5437
11.01	1.0	NonTarget	1	5505
11.144	1.0	Target	2	5572
11.28	1.0	NonTarget	1	5640
