onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.134	1.0	NonTarget	1	3067
6.268	1.0	NonTarget	1	3134
6.404	1.0	NonTarget	1	3202
6.538	1.0	Target	2	3269
6.674	1.0	NonTarget	1	3337
6.81	1.0	NonTarget	1	3405
6.946	1.0	NonTarget	1	3473
7.084	1.0	NonTarget	1	3542
7.22	1.0	Target	2	3610
7.356	1.0	NonTarget	1	3678
7.49	1.0	NonTarget	1	3745
7.626	1.0	Target	2	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	Target	2	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	NonTarget	1	4357
8.852	1.0	Target	2	4426
8.986	1.0	NonTarget	1	4493
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.394	1.0	Target	2	4697
9.53	1.0	NonTarget	1	4765
9.664	1.0	NonTarget	1	4832
9.8	1.0	NonTarget	1	4900
9.936	1.0	NonTarget	1	4968
10.072	1.0	NonTarget	1	5036
10.208	1.0	Target	2	5104
10.344	1.0	NonTarget	1	5172
10.478	1.0	Target	2	5239
10.616	1.0	NonTarget	1	5308
10.752	1.0	NonTarget	1	5376
10.888	1.0	NonTarget	1	5444
11.024	1.0	Target	2	5512
11.16	1.0	NonTarget	1	5580
11.298	1.0	NonTarget	1	5649
