onset	duration	trial_type	value	sample
6.754	1.0	Target	2	3377
6.888	1.0	NonTarget	1	3444
7.024	1.0	NonTarget	1	3512
7.162	1.0	NonTarget	1	3581
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.568	1.0	Target	2	3784
7.706	1.0	NonTarget	1	3853
7.842	1.0	NonTarget	1	3921
7.978	1.0	NonTarget	1	3989
8.114	1.0	Target	2	4057
8.25	1.0	NonTarget	1	4125
8.386	1.0	NonTarget	1	4193
8.522	1.0	NonTarget	1	4261
8.658	1.0	Target	2	4329
8.796	1.0	NonTarget	1	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	NonTarget	1	4534
9.204	1.0	Target	2	4602
9.34	1.0	NonTarget	1	4670
9.476	1.0	NonTarget	1	4738
9.614	1.0	NonTarget	1	4807
9.75	1.0	Target	2	4875
9.888	1.0	NonTarget	1	4944
10.022	1.0	Target	2	5011
10.158	1.0	NonTarget	1	5079
10.296	1.0	NonTarget	1	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	NonTarget	1	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	Target	2	5420
10.976	1.0	NonTarget	1	5488
11.114	1.0	NonTarget	1	5557
11.25	1.0	Target	2	5625
11.386	1.0	NonTarget	1	5693
11.522	1.0	NonTarget	1	5761
11.658	1.0	NonTarget	1	5829
11.796	1.0	NonTarget	1	5898
11.93	1.0	NonTarget	1	5965
12.066	1.0	Target	2	6033
