onset	duration	trial_type	value	sample
5.948	1.0	Target	2	2974
6.084	1.0	NonTarget	1	3042
6.22	1.0	NonTarget	1	3110
6.358	1.0	NonTarget	1	3179
6.492	1.0	Target	2	3246
6.628	1.0	NonTarget	1	3314
6.766	1.0	NonTarget	1	3383
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	Target	2	3654
7.444	1.0	NonTarget	1	3722
7.58	1.0	Target	2	3790
7.716	1.0	NonTarget	1	3858
7.854	1.0	NonTarget	1	3927
7.99	1.0	NonTarget	1	3995
8.126	1.0	NonTarget	1	4063
8.262	1.0	NonTarget	1	4131
8.398	1.0	NonTarget	1	4199
8.534	1.0	Target	2	4267
8.67	1.0	NonTarget	1	4335
8.806	1.0	NonTarget	1	4403
8.942	1.0	Target	2	4471
9.08	1.0	NonTarget	1	4540
9.214	1.0	Target	2	4607
9.352	1.0	NonTarget	1	4676
9.488	1.0	NonTarget	1	4744
9.624	1.0	NonTarget	1	4812
9.76	1.0	NonTarget	1	4880
9.896	1.0	NonTarget	1	4948
10.032	1.0	Target	2	5016
10.168	1.0	NonTarget	1	5084
10.304	1.0	Target	2	5152
10.44	1.0	NonTarget	1	5220
10.576	1.0	NonTarget	1	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	NonTarget	1	5424
10.984	1.0	NonTarget	1	5492
11.12	1.0	NonTarget	1	5560
11.256	1.0	Target	2	5628
