onset	duration	trial_type	value	sample
6.724	1.0	Target	2	3362
6.86	1.0	NonTarget	1	3430
6.994	1.0	NonTarget	1	3497
7.132	1.0	NonTarget	1	3566
7.266	1.0	NonTarget	1	3633
7.404	1.0	NonTarget	1	3702
7.54	1.0	NonTarget	1	3770
7.676	1.0	Target	2	3838
7.812	1.0	NonTarget	1	3906
7.948	1.0	Target	2	3974
8.084	1.0	NonTarget	1	4042
8.222	1.0	NonTarget	1	4111
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.63	1.0	NonTarget	1	4315
8.766	1.0	Target	2	4383
8.904	1.0	NonTarget	1	4452
9.038	1.0	Target	2	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.448	1.0	Target	2	4724
9.582	1.0	NonTarget	1	4791
9.72	1.0	NonTarget	1	4860
9.856	1.0	NonTarget	1	4928
9.994	1.0	NonTarget	1	4997
10.13	1.0	NonTarget	1	5065
10.268	1.0	NonTarget	1	5134
10.404	1.0	Target	2	5202
10.54	1.0	NonTarget	1	5270
10.678	1.0	NonTarget	1	5339
10.814	1.0	Target	2	5407
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.222	1.0	NonTarget	1	5611
11.358	1.0	NonTarget	1	5679
11.494	1.0	Target	2	5747
11.63	1.0	NonTarget	1	5815
11.766	1.0	NonTarget	1	5883
11.902	1.0	Target	2	5951
12.04	1.0	NonTarget	1	6020
