onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.298	1.0	NonTarget	1	3149
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.842	1.0	Target	2	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	Target	2	3557
7.248	1.0	NonTarget	1	3624
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	Target	2	3829
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.062	1.0	NonTarget	1	4031
8.198	1.0	Target	2	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	NonTarget	1	4235
8.606	1.0	NonTarget	1	4303
8.744	1.0	NonTarget	1	4372
8.878	1.0	Target	2	4439
9.014	1.0	NonTarget	1	4507
9.15	1.0	NonTarget	1	4575
9.286	1.0	NonTarget	1	4643
9.42	1.0	NonTarget	1	4710
9.558	1.0	Target	2	4779
9.692	1.0	NonTarget	1	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	NonTarget	1	4982
10.1	1.0	Target	2	5050
10.236	1.0	NonTarget	1	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.914	1.0	Target	2	5457
11.05	1.0	NonTarget	1	5525
11.184	1.0	NonTarget	1	5592
11.322	1.0	NonTarget	1	5661
