onset	duration	trial_type	value	sample
6.732	1.0	Target	2	3366
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	Target	2	3706
7.548	1.0	NonTarget	1	3774
7.686	1.0	NonTarget	1	3843
7.82	1.0	NonTarget	1	3910
7.956	1.0	NonTarget	1	3978
8.094	1.0	Target	2	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	NonTarget	1	4183
8.504	1.0	NonTarget	1	4252
8.64	1.0	Target	2	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	Target	2	4456
9.048	1.0	NonTarget	1	4524
9.184	1.0	NonTarget	1	4592
9.32	1.0	NonTarget	1	4660
9.458	1.0	NonTarget	1	4729
9.596	1.0	NonTarget	1	4798
9.732	1.0	NonTarget	1	4866
9.868	1.0	Target	2	4934
10.004	1.0	NonTarget	1	5002
10.142	1.0	Target	2	5071
10.278	1.0	NonTarget	1	5139
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.826	1.0	Target	2	5413
10.962	1.0	NonTarget	1	5481
11.1	1.0	Target	2	5550
11.236	1.0	NonTarget	1	5618
11.374	1.0	NonTarget	1	5687
11.508	1.0	NonTarget	1	5754
11.646	1.0	NonTarget	1	5823
11.782	1.0	Target	2	5891
11.918	1.0	NonTarget	1	5959
12.054	1.0	NonTarget	1	6027
