onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.69	1.0	NonTarget	1	3345
6.826	1.0	Target	2	3413
6.962	1.0	NonTarget	1	3481
7.098	1.0	Target	2	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	Target	2	3958
8.052	1.0	NonTarget	1	4026
8.188	1.0	Target	2	4094
8.324	1.0	NonTarget	1	4162
8.462	1.0	NonTarget	1	4231
8.598	1.0	NonTarget	1	4299
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	Target	2	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	Target	2	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.686	1.0	NonTarget	1	4843
9.822	1.0	Target	2	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.366	1.0	Target	2	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	NonTarget	1	5319
10.772	1.0	NonTarget	1	5386
10.908	1.0	Target	2	5454
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.32	1.0	NonTarget	1	5660
