onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.692	1.0	Target	2	3346
6.828	1.0	NonTarget	1	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.234	1.0	NonTarget	1	3617
7.372	1.0	Target	2	3686
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.912	1.0	Target	2	3956
8.048	1.0	NonTarget	1	4024
8.184	1.0	Target	2	4092
8.32	1.0	NonTarget	1	4160
8.456	1.0	NonTarget	1	4228
8.59	1.0	NonTarget	1	4295
8.726	1.0	NonTarget	1	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.134	1.0	Target	2	4567
9.268	1.0	NonTarget	1	4634
9.404	1.0	Target	2	4702
9.54	1.0	NonTarget	1	4770
9.676	1.0	NonTarget	1	4838
9.81	1.0	Target	2	4905
9.946	1.0	NonTarget	1	4973
10.08	1.0	NonTarget	1	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.486	1.0	NonTarget	1	5243
10.622	1.0	Target	2	5311
10.758	1.0	NonTarget	1	5379
10.892	1.0	Target	2	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
