onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.516	1.0	NonTarget	1	3258
6.652	1.0	NonTarget	1	3326
6.788	1.0	NonTarget	1	3394
6.924	1.0	Target	2	3462
7.062	1.0	NonTarget	1	3531
7.198	1.0	Target	2	3599
7.332	1.0	NonTarget	1	3666
7.468	1.0	NonTarget	1	3734
7.604	1.0	NonTarget	1	3802
7.738	1.0	NonTarget	1	3869
7.874	1.0	Target	2	3937
8.01	1.0	NonTarget	1	4005
8.146	1.0	Target	2	4073
8.282	1.0	NonTarget	1	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	NonTarget	1	4277
8.688	1.0	NonTarget	1	4344
8.824	1.0	Target	2	4412
8.96	1.0	NonTarget	1	4480
9.098	1.0	NonTarget	1	4549
9.234	1.0	NonTarget	1	4617
9.37	1.0	NonTarget	1	4685
9.506	1.0	NonTarget	1	4753
9.64	1.0	Target	2	4820
9.776	1.0	NonTarget	1	4888
9.912	1.0	NonTarget	1	4956
10.046	1.0	Target	2	5023
10.182	1.0	NonTarget	1	5091
10.318	1.0	NonTarget	1	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	NonTarget	1	5295
10.726	1.0	Target	2	5363
10.862	1.0	NonTarget	1	5431
11.0	1.0	Target	2	5500
11.136	1.0	NonTarget	1	5568
11.272	1.0	NonTarget	1	5636
