onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.546	1.0	NonTarget	1	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.092	1.0	NonTarget	1	3546
7.228	1.0	Target	2	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.636	1.0	NonTarget	1	3818
7.77	1.0	NonTarget	1	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	Target	2	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	Target	2	4293
8.722	1.0	NonTarget	1	4361
8.858	1.0	Target	2	4429
8.996	1.0	NonTarget	1	4498
9.13	1.0	NonTarget	1	4565
9.266	1.0	Target	2	4633
9.402	1.0	NonTarget	1	4701
9.538	1.0	NonTarget	1	4769
9.672	1.0	NonTarget	1	4836
9.808	1.0	Target	2	4904
9.944	1.0	NonTarget	1	4972
10.08	1.0	NonTarget	1	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	Target	2	5176
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.758	1.0	NonTarget	1	5379
10.894	1.0	NonTarget	1	5447
11.03	1.0	NonTarget	1	5515
11.164	1.0	NonTarget	1	5582
11.302	1.0	Target	2	5651
