onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.456	1.0	NonTarget	1	3228
6.594	1.0	Target	2	3297
6.728	1.0	NonTarget	1	3364
6.866	1.0	NonTarget	1	3433
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.272	1.0	Target	2	3636
7.408	1.0	NonTarget	1	3704
7.544	1.0	NonTarget	1	3772
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.95	1.0	NonTarget	1	3975
8.086	1.0	Target	2	4043
8.222	1.0	NonTarget	1	4111
8.358	1.0	Target	2	4179
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.766	1.0	NonTarget	1	4383
8.9	1.0	NonTarget	1	4450
9.036	1.0	Target	2	4518
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.444	1.0	NonTarget	1	4722
9.58	1.0	Target	2	4790
9.714	1.0	NonTarget	1	4857
9.85	1.0	NonTarget	1	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	Target	2	5061
10.258	1.0	NonTarget	1	5129
10.394	1.0	NonTarget	1	5197
10.53	1.0	NonTarget	1	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	Target	2	5401
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	Target	2	5605
11.344	1.0	NonTarget	1	5672
