onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	Target	2	3480
7.096	1.0	NonTarget	1	3548
7.232	1.0	NonTarget	1	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	Target	2	3752
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.91	1.0	Target	2	3955
8.046	1.0	NonTarget	1	4023
8.182	1.0	NonTarget	1	4091
8.318	1.0	NonTarget	1	4159
8.454	1.0	NonTarget	1	4227
8.588	1.0	Target	2	4294
8.724	1.0	NonTarget	1	4362
8.86	1.0	NonTarget	1	4430
8.996	1.0	Target	2	4498
9.132	1.0	NonTarget	1	4566
9.268	1.0	NonTarget	1	4634
9.404	1.0	NonTarget	1	4702
9.54	1.0	NonTarget	1	4770
9.678	1.0	Target	2	4839
9.814	1.0	NonTarget	1	4907
9.948	1.0	Target	2	4974
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	Target	2	5314
10.764	1.0	NonTarget	1	5382
10.898	1.0	Target	2	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	NonTarget	1	5653
