onset	duration	trial_type	value	sample
5.94	1.0	Target	2	2970
6.076	1.0	NonTarget	1	3038
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.484	1.0	Target	2	3242
6.62	1.0	NonTarget	1	3310
6.756	1.0	NonTarget	1	3378
6.892	1.0	NonTarget	1	3446
7.028	1.0	Target	2	3514
7.164	1.0	NonTarget	1	3582
7.3	1.0	NonTarget	1	3650
7.438	1.0	NonTarget	1	3719
7.572	1.0	Target	2	3786
7.708	1.0	NonTarget	1	3854
7.846	1.0	NonTarget	1	3923
7.98	1.0	NonTarget	1	3990
8.116	1.0	Target	2	4058
8.252	1.0	NonTarget	1	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	NonTarget	1	4262
8.658	1.0	Target	2	4329
8.794	1.0	NonTarget	1	4397
8.93	1.0	NonTarget	1	4465
9.066	1.0	NonTarget	1	4533
9.202	1.0	Target	2	4601
9.338	1.0	NonTarget	1	4669
9.474	1.0	NonTarget	1	4737
9.61	1.0	NonTarget	1	4805
9.746	1.0	NonTarget	1	4873
9.88	1.0	Target	2	4940
10.016	1.0	NonTarget	1	5008
10.152	1.0	NonTarget	1	5076
10.288	1.0	NonTarget	1	5144
10.424	1.0	Target	2	5212
10.56	1.0	NonTarget	1	5280
10.696	1.0	NonTarget	1	5348
10.832	1.0	NonTarget	1	5416
10.968	1.0	NonTarget	1	5484
11.104	1.0	NonTarget	1	5552
11.24	1.0	Target	2	5620
