onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.196	1.0	NonTarget	1	3098
6.332	1.0	NonTarget	1	3166
6.466	1.0	NonTarget	1	3233
6.602	1.0	NonTarget	1	3301
6.738	1.0	NonTarget	1	3369
6.874	1.0	Target	2	3437
7.01	1.0	NonTarget	1	3505
7.146	1.0	NonTarget	1	3573
7.282	1.0	NonTarget	1	3641
7.416	1.0	Target	2	3708
7.554	1.0	NonTarget	1	3777
7.69	1.0	Target	2	3845
7.826	1.0	NonTarget	1	3913
7.962	1.0	NonTarget	1	3981
8.098	1.0	NonTarget	1	4049
8.232	1.0	NonTarget	1	4116
8.368	1.0	Target	2	4184
8.504	1.0	NonTarget	1	4252
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.048	1.0	Target	2	4524
9.184	1.0	NonTarget	1	4592
9.32	1.0	NonTarget	1	4660
9.456	1.0	NonTarget	1	4728
9.592	1.0	Target	2	4796
9.728	1.0	NonTarget	1	4864
9.864	1.0	Target	2	4932
10.0	1.0	NonTarget	1	5000
10.136	1.0	NonTarget	1	5068
10.272	1.0	NonTarget	1	5136
10.406	1.0	Target	2	5203
10.54	1.0	NonTarget	1	5270
10.676	1.0	NonTarget	1	5338
10.814	1.0	NonTarget	1	5407
10.95	1.0	NonTarget	1	5475
11.084	1.0	NonTarget	1	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	Target	2	5678
