onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.314	1.0	NonTarget	1	3157
6.452	1.0	NonTarget	1	3226
6.588	1.0	Target	2	3294
6.724	1.0	NonTarget	1	3362
6.862	1.0	NonTarget	1	3431
6.998	1.0	NonTarget	1	3499
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.402	1.0	NonTarget	1	3701
7.538	1.0	Target	2	3769
7.676	1.0	NonTarget	1	3838
7.81	1.0	Target	2	3905
7.946	1.0	NonTarget	1	3973
8.082	1.0	NonTarget	1	4041
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	Target	2	4312
8.76	1.0	NonTarget	1	4380
8.896	1.0	Target	2	4448
9.032	1.0	NonTarget	1	4516
9.168	1.0	NonTarget	1	4584
9.306	1.0	Target	2	4653
9.442	1.0	NonTarget	1	4721
9.578	1.0	NonTarget	1	4789
9.714	1.0	NonTarget	1	4857
9.85	1.0	NonTarget	1	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	Target	2	5061
10.258	1.0	NonTarget	1	5129
10.394	1.0	NonTarget	1	5197
10.53	1.0	NonTarget	1	5265
10.666	1.0	Target	2	5333
10.8	1.0	NonTarget	1	5400
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	Target	2	5605
11.346	1.0	NonTarget	1	5673
