onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.542	1.0	NonTarget	1	3271
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	Target	2	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	Target	2	3680
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	NonTarget	1	3951
8.04	1.0	Target	2	4020
8.174	1.0	NonTarget	1	4087
8.31	1.0	NonTarget	1	4155
8.446	1.0	Target	2	4223
8.582	1.0	NonTarget	1	4291
8.716	1.0	Target	2	4358
8.85	1.0	NonTarget	1	4425
8.986	1.0	NonTarget	1	4493
9.12	1.0	NonTarget	1	4560
9.256	1.0	Target	2	4628
9.392	1.0	NonTarget	1	4696
9.526	1.0	NonTarget	1	4763
9.662	1.0	NonTarget	1	4831
9.796	1.0	Target	2	4898
9.934	1.0	NonTarget	1	4967
10.07	1.0	NonTarget	1	5035
10.206	1.0	NonTarget	1	5103
10.342	1.0	Target	2	5171
10.476	1.0	NonTarget	1	5238
10.612	1.0	NonTarget	1	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.02	1.0	Target	2	5510
11.156	1.0	NonTarget	1	5578
11.292	1.0	NonTarget	1	5646
