onset	duration	trial_type	value	sample
29.038	1.0	Target	2	14519
29.174	1.0	NonTarget	1	14587
29.31	1.0	NonTarget	1	14655
29.446	1.0	NonTarget	1	14723
29.584	1.0	NonTarget	1	14792
29.72	1.0	NonTarget	1	14860
29.86	1.0	NonTarget	1	14930
29.996	1.0	Target	2	14998
30.134	1.0	NonTarget	1	15067
30.27	1.0	Target	2	15135
30.408	1.0	NonTarget	1	15204
30.544	1.0	NonTarget	1	15272
30.682	1.0	Target	2	15341
30.82	1.0	NonTarget	1	15410
30.958	1.0	NonTarget	1	15479
31.094	1.0	NonTarget	1	15547
31.23	1.0	NonTarget	1	15615
31.366	1.0	NonTarget	1	15683
31.504	1.0	Target	2	15752
31.64	1.0	NonTarget	1	15820
31.776	1.0	NonTarget	1	15888
31.912	1.0	NonTarget	1	15956
32.048	1.0	NonTarget	1	16024
32.184	1.0	Target	2	16092
32.32	1.0	NonTarget	1	16160
32.458	1.0	NonTarget	1	16229
32.596	1.0	Target	2	16298
32.732	1.0	NonTarget	1	16366
32.87	1.0	NonTarget	1	16435
33.006	1.0	Target	2	16503
33.144	1.0	NonTarget	1	16572
33.28	1.0	NonTarget	1	16640
33.416	1.0	NonTarget	1	16708
33.554	1.0	NonTarget	1	16777
33.692	1.0	Target	2	16846
33.83	1.0	NonTarget	1	16915
33.966	1.0	NonTarget	1	16983
34.102	1.0	NonTarget	1	17051
34.24	1.0	Target	2	17120
34.376	1.0	NonTarget	1	17188
