onset	duration	trial_type	value	sample
6.694	1.0	Target	2	3347
6.83	1.0	NonTarget	1	3415
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.516	1.0	NonTarget	1	3758
7.652	1.0	Target	2	3826
7.788	1.0	NonTarget	1	3894
7.926	1.0	Target	2	3963
8.062	1.0	NonTarget	1	4031
8.202	1.0	NonTarget	1	4101
8.338	1.0	Target	2	4169
8.476	1.0	NonTarget	1	4238
8.612	1.0	NonTarget	1	4306
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.022	1.0	NonTarget	1	4511
9.16	1.0	Target	2	4580
9.298	1.0	NonTarget	1	4649
9.436	1.0	NonTarget	1	4718
9.572	1.0	NonTarget	1	4786
9.708	1.0	Target	2	4854
9.846	1.0	NonTarget	1	4923
9.982	1.0	Target	2	4991
10.118	1.0	NonTarget	1	5059
10.258	1.0	NonTarget	1	5129
10.394	1.0	NonTarget	1	5197
10.532	1.0	NonTarget	1	5266
10.668	1.0	NonTarget	1	5334
10.804	1.0	NonTarget	1	5402
10.94	1.0	Target	2	5470
11.076	1.0	NonTarget	1	5538
11.214	1.0	NonTarget	1	5607
11.35	1.0	Target	2	5675
11.488	1.0	NonTarget	1	5744
11.626	1.0	NonTarget	1	5813
11.762	1.0	NonTarget	1	5881
11.9	1.0	NonTarget	1	5950
12.036	1.0	Target	2	6018
