onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.412	1.0	NonTarget	1	3206
6.548	1.0	NonTarget	1	3274
6.684	1.0	NonTarget	1	3342
6.818	1.0	Target	2	3409
6.956	1.0	NonTarget	1	3478
7.09	1.0	Target	2	3545
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.502	1.0	NonTarget	1	3751
7.638	1.0	NonTarget	1	3819
7.776	1.0	NonTarget	1	3888
7.912	1.0	NonTarget	1	3956
8.048	1.0	Target	2	4024
8.184	1.0	NonTarget	1	4092
8.32	1.0	Target	2	4160
8.456	1.0	NonTarget	1	4228
8.592	1.0	NonTarget	1	4296
8.73	1.0	NonTarget	1	4365
8.866	1.0	Target	2	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	NonTarget	1	4569
9.274	1.0	NonTarget	1	4637
9.41	1.0	Target	2	4705
9.546	1.0	NonTarget	1	4773
9.682	1.0	NonTarget	1	4841
9.818	1.0	NonTarget	1	4909
9.956	1.0	NonTarget	1	4978
10.092	1.0	Target	2	5046
10.226	1.0	NonTarget	1	5113
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.636	1.0	Target	2	5318
10.772	1.0	NonTarget	1	5386
10.908	1.0	Target	2	5454
11.044	1.0	NonTarget	1	5522
11.18	1.0	NonTarget	1	5590
11.316	1.0	NonTarget	1	5658
