onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	Target	2	3259
6.654	1.0	NonTarget	1	3327
6.788	1.0	NonTarget	1	3394
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.468	1.0	Target	2	3734
7.602	1.0	NonTarget	1	3801
7.74	1.0	NonTarget	1	3870
7.876	1.0	Target	2	3938
8.012	1.0	NonTarget	1	4006
8.148	1.0	NonTarget	1	4074
8.284	1.0	NonTarget	1	4142
8.42	1.0	Target	2	4210
8.556	1.0	NonTarget	1	4278
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.962	1.0	Target	2	4481
9.098	1.0	NonTarget	1	4549
9.234	1.0	NonTarget	1	4617
9.37	1.0	Target	2	4685
9.506	1.0	NonTarget	1	4753
9.644	1.0	NonTarget	1	4822
9.78	1.0	NonTarget	1	4890
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	Target	2	5094
10.324	1.0	NonTarget	1	5162
10.46	1.0	NonTarget	1	5230
10.596	1.0	Target	2	5298
10.732	1.0	NonTarget	1	5366
10.868	1.0	NonTarget	1	5434
11.004	1.0	NonTarget	1	5502
11.14	1.0	Target	2	5570
11.276	1.0	NonTarget	1	5638
