onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.808	1.0	Target	2	3404
6.944	1.0	NonTarget	1	3472
7.082	1.0	NonTarget	1	3541
7.218	1.0	NonTarget	1	3609
7.356	1.0	NonTarget	1	3678
7.492	1.0	Target	2	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	Target	2	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.31	1.0	NonTarget	1	4155
8.446	1.0	Target	2	4223
8.582	1.0	NonTarget	1	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	Target	2	4427
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.264	1.0	Target	2	4632
9.402	1.0	NonTarget	1	4701
9.538	1.0	NonTarget	1	4769
9.672	1.0	NonTarget	1	4836
9.808	1.0	Target	2	4904
9.944	1.0	NonTarget	1	4972
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	Target	2	5177
10.492	1.0	NonTarget	1	5246
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	NonTarget	1	5450
11.036	1.0	NonTarget	1	5518
11.172	1.0	NonTarget	1	5586
11.31	1.0	Target	2	5655
