onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.576	1.0	NonTarget	1	3288
6.712	1.0	NonTarget	1	3356
6.848	1.0	Target	2	3424
6.984	1.0	NonTarget	1	3492
7.122	1.0	NonTarget	1	3561
7.256	1.0	NonTarget	1	3628
7.392	1.0	Target	2	3696
7.528	1.0	NonTarget	1	3764
7.662	1.0	NonTarget	1	3831
7.798	1.0	NonTarget	1	3899
7.934	1.0	Target	2	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	NonTarget	1	4103
8.342	1.0	NonTarget	1	4171
8.478	1.0	Target	2	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	Target	2	4375
8.886	1.0	NonTarget	1	4443
9.02	1.0	NonTarget	1	4510
9.158	1.0	NonTarget	1	4579
9.294	1.0	NonTarget	1	4647
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.702	1.0	Target	2	4851
9.838	1.0	NonTarget	1	4919
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.246	1.0	Target	2	5123
10.382	1.0	NonTarget	1	5191
10.52	1.0	Target	2	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.928	1.0	NonTarget	1	5464
11.064	1.0	NonTarget	1	5532
11.198	1.0	Target	2	5599
11.334	1.0	NonTarget	1	5667
