onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.396	1.0	NonTarget	1	3198
6.532	1.0	Target	2	3266
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	NonTarget	1	3674
7.484	1.0	Target	2	3742
7.62	1.0	NonTarget	1	3810
7.756	1.0	Target	2	3878
7.892	1.0	NonTarget	1	3946
8.03	1.0	NonTarget	1	4015
8.166	1.0	NonTarget	1	4083
8.302	1.0	NonTarget	1	4151
8.438	1.0	Target	2	4219
8.574	1.0	NonTarget	1	4287
8.71	1.0	NonTarget	1	4355
8.846	1.0	Target	2	4423
8.982	1.0	NonTarget	1	4491
9.12	1.0	NonTarget	1	4560
9.258	1.0	Target	2	4629
9.392	1.0	NonTarget	1	4696
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	NonTarget	1	4969
10.074	1.0	Target	2	5037
10.21	1.0	NonTarget	1	5105
10.346	1.0	NonTarget	1	5173
10.484	1.0	NonTarget	1	5242
10.62	1.0	Target	2	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	Target	2	5514
11.166	1.0	NonTarget	1	5583
11.304	1.0	NonTarget	1	5652
