onset	duration	trial_type	value	sample
6.682	1.0	Target	2	3341
6.818	1.0	NonTarget	1	3409
6.956	1.0	NonTarget	1	3478
7.094	1.0	NonTarget	1	3547
7.23	1.0	Target	2	3615
7.366	1.0	NonTarget	1	3683
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	NonTarget	1	3888
7.912	1.0	NonTarget	1	3956
8.048	1.0	Target	2	4024
8.184	1.0	NonTarget	1	4092
8.32	1.0	NonTarget	1	4160
8.456	1.0	NonTarget	1	4228
8.594	1.0	NonTarget	1	4297
8.73	1.0	Target	2	4365
8.868	1.0	NonTarget	1	4434
9.006	1.0	Target	2	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.55	1.0	NonTarget	1	4775
9.686	1.0	NonTarget	1	4843
9.824	1.0	Target	2	4912
9.962	1.0	NonTarget	1	4981
10.098	1.0	NonTarget	1	5049
10.236	1.0	NonTarget	1	5118
10.374	1.0	Target	2	5187
10.51	1.0	NonTarget	1	5255
10.648	1.0	Target	2	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	NonTarget	1	5528
11.194	1.0	NonTarget	1	5597
11.33	1.0	Target	2	5665
11.466	1.0	NonTarget	1	5733
11.602	1.0	Target	2	5801
11.74	1.0	NonTarget	1	5870
11.876	1.0	NonTarget	1	5938
12.014	1.0	NonTarget	1	6007
