onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.528	1.0	Target	2	3264
6.662	1.0	NonTarget	1	3331
6.8	1.0	NonTarget	1	3400
6.936	1.0	NonTarget	1	3468
7.072	1.0	Target	2	3536
7.208	1.0	NonTarget	1	3604
7.344	1.0	NonTarget	1	3672
7.482	1.0	NonTarget	1	3741
7.618	1.0	Target	2	3809
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.026	1.0	NonTarget	1	4013
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.436	1.0	NonTarget	1	4218
8.572	1.0	Target	2	4286
8.706	1.0	NonTarget	1	4353
8.844	1.0	Target	2	4422
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	NonTarget	1	4625
9.388	1.0	Target	2	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	NonTarget	1	4830
9.794	1.0	NonTarget	1	4897
9.93	1.0	NonTarget	1	4965
10.066	1.0	NonTarget	1	5033
10.204	1.0	Target	2	5102
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.61	1.0	Target	2	5305
10.748	1.0	NonTarget	1	5374
10.884	1.0	Target	2	5442
11.022	1.0	NonTarget	1	5511
11.158	1.0	NonTarget	1	5579
11.294	1.0	NonTarget	1	5647
