onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.574	1.0	NonTarget	1	3287
6.71	1.0	NonTarget	1	3355
6.846	1.0	NonTarget	1	3423
6.98	1.0	Target	2	3490
7.116	1.0	NonTarget	1	3558
7.254	1.0	Target	2	3627
7.39	1.0	NonTarget	1	3695
7.526	1.0	NonTarget	1	3763
7.662	1.0	Target	2	3831
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	Target	2	4102
8.34	1.0	NonTarget	1	4170
8.476	1.0	NonTarget	1	4238
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.884	1.0	NonTarget	1	4442
9.02	1.0	NonTarget	1	4510
9.156	1.0	Target	2	4578
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	Target	2	4783
9.7	1.0	NonTarget	1	4850
9.836	1.0	Target	2	4918
9.972	1.0	NonTarget	1	4986
10.108	1.0	NonTarget	1	5054
10.242	1.0	NonTarget	1	5121
10.378	1.0	NonTarget	1	5189
10.516	1.0	NonTarget	1	5258
10.652	1.0	Target	2	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.062	1.0	NonTarget	1	5531
11.196	1.0	Target	2	5598
11.332	1.0	NonTarget	1	5666
