onset	duration	trial_type	value	sample
6.788	1.0	Target	2	3394
6.922	1.0	NonTarget	1	3461
7.06	1.0	NonTarget	1	3530
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.744	1.0	Target	2	3872
7.88	1.0	NonTarget	1	3940
8.016	1.0	NonTarget	1	4008
8.152	1.0	Target	2	4076
8.29	1.0	NonTarget	1	4145
8.426	1.0	Target	2	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	NonTarget	1	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	Target	2	4485
9.108	1.0	NonTarget	1	4554
9.244	1.0	NonTarget	1	4622
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	Target	2	4827
9.79	1.0	NonTarget	1	4895
9.928	1.0	NonTarget	1	4964
10.066	1.0	NonTarget	1	5033
10.202	1.0	NonTarget	1	5101
10.34	1.0	Target	2	5170
10.476	1.0	NonTarget	1	5238
10.614	1.0	Target	2	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	NonTarget	1	5511
11.158	1.0	NonTarget	1	5579
11.294	1.0	NonTarget	1	5647
11.43	1.0	NonTarget	1	5715
11.566	1.0	Target	2	5783
11.704	1.0	NonTarget	1	5852
11.842	1.0	NonTarget	1	5921
11.978	1.0	NonTarget	1	5989
12.114	1.0	Target	2	6057
