onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.142	1.0	NonTarget	1	3071
6.278	1.0	NonTarget	1	3139
6.414	1.0	NonTarget	1	3207
6.552	1.0	Target	2	3276
6.686	1.0	NonTarget	1	3343
6.822	1.0	NonTarget	1	3411
6.958	1.0	NonTarget	1	3479
7.094	1.0	NonTarget	1	3547
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	Target	2	3750
7.636	1.0	NonTarget	1	3818
7.774	1.0	Target	2	3887
7.91	1.0	NonTarget	1	3955
8.046	1.0	NonTarget	1	4023
8.184	1.0	NonTarget	1	4092
8.32	1.0	NonTarget	1	4160
8.456	1.0	NonTarget	1	4228
8.59	1.0	Target	2	4295
8.728	1.0	NonTarget	1	4364
8.864	1.0	NonTarget	1	4432
9.0	1.0	Target	2	4500
9.136	1.0	NonTarget	1	4568
9.272	1.0	NonTarget	1	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	Target	2	4772
9.68	1.0	NonTarget	1	4840
9.818	1.0	NonTarget	1	4909
9.952	1.0	NonTarget	1	4976
10.088	1.0	NonTarget	1	5044
10.224	1.0	Target	2	5112
10.36	1.0	NonTarget	1	5180
10.496	1.0	Target	2	5248
10.632	1.0	NonTarget	1	5316
10.766	1.0	NonTarget	1	5383
10.902	1.0	NonTarget	1	5451
11.038	1.0	NonTarget	1	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	Target	2	5655
