onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.41	1.0	NonTarget	1	3205
6.546	1.0	NonTarget	1	3273
6.684	1.0	NonTarget	1	3342
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	Target	2	3545
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.498	1.0	NonTarget	1	3749
7.634	1.0	NonTarget	1	3817
7.77	1.0	NonTarget	1	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	Target	2	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	Target	2	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	NonTarget	1	4293
8.724	1.0	NonTarget	1	4362
8.858	1.0	NonTarget	1	4429
8.994	1.0	Target	2	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	Target	2	4633
9.402	1.0	NonTarget	1	4701
9.538	1.0	NonTarget	1	4769
9.674	1.0	NonTarget	1	4837
9.81	1.0	Target	2	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.216	1.0	NonTarget	1	5108
10.354	1.0	NonTarget	1	5177
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.76	1.0	Target	2	5380
10.896	1.0	NonTarget	1	5448
11.032	1.0	NonTarget	1	5516
11.168	1.0	NonTarget	1	5584
11.304	1.0	Target	2	5652
