onset	duration	trial_type	value	sample
5.968	1.0	Target	2	2984
6.104	1.0	NonTarget	1	3052
6.24	1.0	NonTarget	1	3120
6.376	1.0	NonTarget	1	3188
6.512	1.0	NonTarget	1	3256
6.65	1.0	NonTarget	1	3325
6.784	1.0	Target	2	3392
6.92	1.0	NonTarget	1	3460
7.056	1.0	NonTarget	1	3528
7.194	1.0	NonTarget	1	3597
7.332	1.0	NonTarget	1	3666
7.468	1.0	Target	2	3734
7.604	1.0	NonTarget	1	3802
7.74	1.0	NonTarget	1	3870
7.876	1.0	NonTarget	1	3938
8.01	1.0	Target	2	4005
8.146	1.0	NonTarget	1	4073
8.282	1.0	Target	2	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	NonTarget	1	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	Target	2	4413
8.962	1.0	NonTarget	1	4481
9.098	1.0	NonTarget	1	4549
9.232	1.0	Target	2	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	NonTarget	1	4752
9.64	1.0	NonTarget	1	4820
9.776	1.0	Target	2	4888
9.912	1.0	NonTarget	1	4956
10.048	1.0	NonTarget	1	5024
10.184	1.0	NonTarget	1	5092
10.32	1.0	NonTarget	1	5160
10.458	1.0	NonTarget	1	5229
10.594	1.0	Target	2	5297
10.73	1.0	NonTarget	1	5365
10.866	1.0	NonTarget	1	5433
11.0	1.0	Target	2	5500
11.136	1.0	NonTarget	1	5568
11.272	1.0	NonTarget	1	5636
