onset	duration	trial_type	value	sample
6.708	1.0	Target	2	3354
6.844	1.0	NonTarget	1	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	NonTarget	1	3558
7.252	1.0	Target	2	3626
7.388	1.0	NonTarget	1	3694
7.526	1.0	NonTarget	1	3763
7.662	1.0	NonTarget	1	3831
7.798	1.0	NonTarget	1	3899
7.936	1.0	NonTarget	1	3968
8.072	1.0	Target	2	4036
8.208	1.0	NonTarget	1	4104
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.616	1.0	Target	2	4308
8.752	1.0	NonTarget	1	4376
8.888	1.0	NonTarget	1	4444
9.024	1.0	NonTarget	1	4512
9.16	1.0	NonTarget	1	4580
9.298	1.0	Target	2	4649
9.434	1.0	NonTarget	1	4717
9.572	1.0	Target	2	4786
9.708	1.0	NonTarget	1	4854
9.846	1.0	NonTarget	1	4923
9.982	1.0	NonTarget	1	4991
10.118	1.0	NonTarget	1	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	Target	2	5195
10.528	1.0	NonTarget	1	5264
10.664	1.0	Target	2	5332
10.8	1.0	NonTarget	1	5400
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	Target	2	5673
11.482	1.0	NonTarget	1	5741
11.618	1.0	NonTarget	1	5809
11.756	1.0	Target	2	5878
11.892	1.0	NonTarget	1	5946
12.028	1.0	NonTarget	1	6014
