onset	duration	trial_type	value	sample
6.69	1.0	Target	2	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.646	1.0	Target	2	3823
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	Target	2	4028
8.192	1.0	NonTarget	1	4096
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.604	1.0	Target	2	4302
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.15	1.0	Target	2	4575
9.288	1.0	NonTarget	1	4644
9.424	1.0	NonTarget	1	4712
9.56	1.0	NonTarget	1	4780
9.696	1.0	Target	2	4848
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.108	1.0	NonTarget	1	5054
10.246	1.0	NonTarget	1	5123
10.382	1.0	Target	2	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	Target	2	5463
11.062	1.0	NonTarget	1	5531
11.2	1.0	Target	2	5600
11.336	1.0	NonTarget	1	5668
11.474	1.0	NonTarget	1	5737
11.61	1.0	NonTarget	1	5805
11.746	1.0	Target	2	5873
11.882	1.0	NonTarget	1	5941
12.02	1.0	NonTarget	1	6010
