onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.142	1.0	NonTarget	1	3071
6.28	1.0	NonTarget	1	3140
6.414	1.0	NonTarget	1	3207
6.55	1.0	NonTarget	1	3275
6.686	1.0	NonTarget	1	3343
6.822	1.0	NonTarget	1	3411
6.958	1.0	Target	2	3479
7.094	1.0	NonTarget	1	3547
7.23	1.0	Target	2	3615
7.366	1.0	NonTarget	1	3683
7.5	1.0	NonTarget	1	3750
7.636	1.0	NonTarget	1	3818
7.772	1.0	Target	2	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.182	1.0	Target	2	4091
8.316	1.0	NonTarget	1	4158
8.452	1.0	NonTarget	1	4226
8.588	1.0	NonTarget	1	4294
8.724	1.0	NonTarget	1	4362
8.86	1.0	NonTarget	1	4430
8.996	1.0	NonTarget	1	4498
9.134	1.0	Target	2	4567
9.268	1.0	NonTarget	1	4634
9.404	1.0	NonTarget	1	4702
9.54	1.0	Target	2	4770
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	Target	2	5109
10.354	1.0	NonTarget	1	5177
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.76	1.0	Target	2	5380
10.896	1.0	NonTarget	1	5448
11.03	1.0	NonTarget	1	5515
11.166	1.0	Target	2	5583
11.302	1.0	NonTarget	1	5651
