onset	duration	trial_type	value	sample
6.694	1.0	Target	2	3347
6.83	1.0	NonTarget	1	3415
6.968	1.0	NonTarget	1	3484
7.106	1.0	NonTarget	1	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.516	1.0	NonTarget	1	3758
7.652	1.0	Target	2	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	Target	2	3962
8.06	1.0	NonTarget	1	4030
8.196	1.0	NonTarget	1	4098
8.332	1.0	NonTarget	1	4166
8.468	1.0	Target	2	4234
8.606	1.0	NonTarget	1	4303
8.742	1.0	NonTarget	1	4371
8.878	1.0	NonTarget	1	4439
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	Target	2	4644
9.424	1.0	NonTarget	1	4712
9.562	1.0	NonTarget	1	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	Target	2	4917
9.972	1.0	NonTarget	1	4986
10.108	1.0	Target	2	5054
10.246	1.0	NonTarget	1	5123
10.382	1.0	NonTarget	1	5191
10.518	1.0	Target	2	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	NonTarget	1	5463
11.064	1.0	Target	2	5532
11.2	1.0	NonTarget	1	5600
11.336	1.0	NonTarget	1	5668
11.472	1.0	NonTarget	1	5736
11.612	1.0	NonTarget	1	5806
11.748	1.0	NonTarget	1	5874
11.884	1.0	NonTarget	1	5942
12.02	1.0	Target	2	6010
