onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.41	1.0	NonTarget	1	3205
6.544	1.0	NonTarget	1	3272
6.68	1.0	Target	2	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.086	1.0	NonTarget	1	3543
7.222	1.0	NonTarget	1	3611
7.358	1.0	Target	2	3679
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.034	1.0	Target	2	4017
8.17	1.0	NonTarget	1	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	Target	2	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	Target	2	4425
8.986	1.0	NonTarget	1	4493
9.122	1.0	NonTarget	1	4561
9.258	1.0	NonTarget	1	4629
9.394	1.0	Target	2	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.804	1.0	NonTarget	1	4902
9.938	1.0	NonTarget	1	4969
10.074	1.0	NonTarget	1	5037
10.21	1.0	Target	2	5105
10.344	1.0	NonTarget	1	5172
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.75	1.0	Target	2	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	NonTarget	1	5511
11.156	1.0	Target	2	5578
11.292	1.0	NonTarget	1	5646
