onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	Target	2	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.072	1.0	NonTarget	1	3536
7.206	1.0	NonTarget	1	3603
7.342	1.0	Target	2	3671
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.02	1.0	Target	2	4010
8.156	1.0	NonTarget	1	4078
8.29	1.0	NonTarget	1	4145
8.426	1.0	Target	2	4213
8.562	1.0	NonTarget	1	4281
8.7	1.0	Target	2	4350
8.836	1.0	NonTarget	1	4418
8.97	1.0	NonTarget	1	4485
9.106	1.0	NonTarget	1	4553
9.244	1.0	NonTarget	1	4622
9.38	1.0	Target	2	4690
9.514	1.0	NonTarget	1	4757
9.652	1.0	NonTarget	1	4826
9.786	1.0	NonTarget	1	4893
9.922	1.0	NonTarget	1	4961
10.058	1.0	Target	2	5029
10.196	1.0	NonTarget	1	5098
10.33	1.0	NonTarget	1	5165
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.738	1.0	Target	2	5369
10.874	1.0	NonTarget	1	5437
11.01	1.0	Target	2	5505
11.146	1.0	NonTarget	1	5573
11.282	1.0	NonTarget	1	5641
