onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.54	1.0	NonTarget	1	3270
6.676	1.0	Target	2	3338
6.812	1.0	NonTarget	1	3406
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.358	1.0	Target	2	3679
7.492	1.0	NonTarget	1	3746
7.63	1.0	NonTarget	1	3815
7.764	1.0	NonTarget	1	3882
7.9	1.0	Target	2	3950
8.036	1.0	NonTarget	1	4018
8.174	1.0	Target	2	4087
8.31	1.0	NonTarget	1	4155
8.446	1.0	NonTarget	1	4223
8.582	1.0	NonTarget	1	4291
8.72	1.0	NonTarget	1	4360
8.856	1.0	NonTarget	1	4428
8.994	1.0	NonTarget	1	4497
9.13	1.0	Target	2	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	Target	2	4701
9.538	1.0	NonTarget	1	4769
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.948	1.0	Target	2	4974
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.494	1.0	NonTarget	1	5247
10.63	1.0	NonTarget	1	5315
10.766	1.0	Target	2	5383
10.904	1.0	NonTarget	1	5452
11.038	1.0	Target	2	5519
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
