onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.148	1.0	NonTarget	1	3074
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	Target	2	3277
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.962	1.0	NonTarget	1	3481
7.096	1.0	NonTarget	1	3548
7.232	1.0	NonTarget	1	3616
7.368	1.0	NonTarget	1	3684
7.502	1.0	Target	2	3751
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.908	1.0	Target	2	3954
8.044	1.0	NonTarget	1	4022
8.18	1.0	Target	2	4090
8.314	1.0	NonTarget	1	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	NonTarget	1	4293
8.72	1.0	NonTarget	1	4360
8.856	1.0	Target	2	4428
8.992	1.0	NonTarget	1	4496
9.126	1.0	NonTarget	1	4563
9.262	1.0	Target	2	4631
9.398	1.0	NonTarget	1	4699
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.942	1.0	Target	2	4971
10.078	1.0	NonTarget	1	5039
10.214	1.0	NonTarget	1	5107
10.348	1.0	NonTarget	1	5174
10.484	1.0	NonTarget	1	5242
10.622	1.0	NonTarget	1	5311
10.758	1.0	Target	2	5379
10.894	1.0	NonTarget	1	5447
11.028	1.0	Target	2	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
