onset	duration	trial_type	value	sample
5.93	1.0	Target	2	2965
6.066	1.0	NonTarget	1	3033
6.202	1.0	NonTarget	1	3101
6.338	1.0	NonTarget	1	3169
6.476	1.0	Target	2	3238
6.612	1.0	NonTarget	1	3306
6.748	1.0	NonTarget	1	3374
6.884	1.0	NonTarget	1	3442
7.018	1.0	Target	2	3509
7.154	1.0	NonTarget	1	3577
7.29	1.0	NonTarget	1	3645
7.426	1.0	NonTarget	1	3713
7.562	1.0	NonTarget	1	3781
7.698	1.0	NonTarget	1	3849
7.832	1.0	Target	2	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	NonTarget	1	4052
8.238	1.0	Target	2	4119
8.376	1.0	NonTarget	1	4188
8.512	1.0	NonTarget	1	4256
8.648	1.0	Target	2	4324
8.782	1.0	NonTarget	1	4391
8.918	1.0	NonTarget	1	4459
9.052	1.0	NonTarget	1	4526
9.19	1.0	NonTarget	1	4595
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.596	1.0	Target	2	4798
9.732	1.0	NonTarget	1	4866
9.868	1.0	NonTarget	1	4934
10.004	1.0	NonTarget	1	5002
10.14	1.0	Target	2	5070
10.274	1.0	NonTarget	1	5137
10.41	1.0	Target	2	5205
10.546	1.0	NonTarget	1	5273
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.954	1.0	NonTarget	1	5477
11.09	1.0	NonTarget	1	5545
11.224	1.0	Target	2	5612
