onset	duration	trial_type	value	sample
6.732	1.0	Target	2	3366
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.28	1.0	NonTarget	1	3640
7.416	1.0	NonTarget	1	3708
7.554	1.0	Target	2	3777
7.69	1.0	NonTarget	1	3845
7.826	1.0	Target	2	3913
7.962	1.0	NonTarget	1	3981
8.098	1.0	NonTarget	1	4049
8.234	1.0	NonTarget	1	4117
8.372	1.0	NonTarget	1	4186
8.508	1.0	NonTarget	1	4254
8.646	1.0	NonTarget	1	4323
8.782	1.0	Target	2	4391
8.918	1.0	NonTarget	1	4459
9.058	1.0	Target	2	4529
9.192	1.0	NonTarget	1	4596
9.33	1.0	NonTarget	1	4665
9.466	1.0	NonTarget	1	4733
9.604	1.0	NonTarget	1	4802
9.74	1.0	Target	2	4870
9.878	1.0	NonTarget	1	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	Target	2	5211
10.56	1.0	NonTarget	1	5280
10.698	1.0	NonTarget	1	5349
10.832	1.0	NonTarget	1	5416
10.97	1.0	Target	2	5485
11.106	1.0	NonTarget	1	5553
11.244	1.0	NonTarget	1	5622
11.38	1.0	Target	2	5690
11.518	1.0	NonTarget	1	5759
11.654	1.0	NonTarget	1	5827
11.79	1.0	Target	2	5895
11.926	1.0	NonTarget	1	5963
12.064	1.0	NonTarget	1	6032
