onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.692	1.0	NonTarget	1	3346
6.828	1.0	Target	2	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.234	1.0	NonTarget	1	3617
7.37	1.0	Target	2	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	Target	2	3889
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.188	1.0	Target	2	4094
8.324	1.0	NonTarget	1	4162
8.458	1.0	NonTarget	1	4229
8.596	1.0	NonTarget	1	4298
8.73	1.0	NonTarget	1	4365
8.866	1.0	NonTarget	1	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	Target	2	4569
9.274	1.0	NonTarget	1	4637
9.41	1.0	NonTarget	1	4705
9.546	1.0	NonTarget	1	4773
9.682	1.0	Target	2	4841
9.818	1.0	NonTarget	1	4909
9.954	1.0	Target	2	4977
10.09	1.0	NonTarget	1	5045
10.226	1.0	NonTarget	1	5113
10.362	1.0	NonTarget	1	5181
10.498	1.0	Target	2	5249
10.634	1.0	NonTarget	1	5317
10.77	1.0	NonTarget	1	5385
10.906	1.0	NonTarget	1	5453
11.04	1.0	Target	2	5520
11.178	1.0	NonTarget	1	5589
11.314	1.0	NonTarget	1	5657
