onset	duration	trial_type	value	sample
6.694	1.0	Target	2	3347
6.832	1.0	NonTarget	1	3416
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.516	1.0	NonTarget	1	3758
7.652	1.0	Target	2	3826
7.79	1.0	NonTarget	1	3895
7.926	1.0	NonTarget	1	3963
8.062	1.0	Target	2	4031
8.2	1.0	NonTarget	1	4100
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.61	1.0	Target	2	4305
8.748	1.0	NonTarget	1	4374
8.884	1.0	Target	2	4442
9.02	1.0	NonTarget	1	4510
9.158	1.0	NonTarget	1	4579
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.842	1.0	Target	2	4921
9.978	1.0	NonTarget	1	4989
10.114	1.0	NonTarget	1	5057
10.25	1.0	NonTarget	1	5125
10.388	1.0	Target	2	5194
10.526	1.0	NonTarget	1	5263
10.662	1.0	NonTarget	1	5331
10.8	1.0	Target	2	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	NonTarget	1	5536
11.208	1.0	NonTarget	1	5604
11.346	1.0	Target	2	5673
11.482	1.0	NonTarget	1	5741
11.618	1.0	NonTarget	1	5809
11.754	1.0	NonTarget	1	5877
11.89	1.0	NonTarget	1	5945
12.028	1.0	Target	2	6014
