onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	Target	2	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	NonTarget	1	3471
7.078	1.0	Target	2	3539
7.216	1.0	NonTarget	1	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.76	1.0	Target	2	3880
7.896	1.0	NonTarget	1	3948
8.032	1.0	NonTarget	1	4016
8.168	1.0	NonTarget	1	4084
8.306	1.0	Target	2	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	NonTarget	1	4425
8.984	1.0	Target	2	4492
9.12	1.0	NonTarget	1	4560
9.256	1.0	Target	2	4628
9.39	1.0	NonTarget	1	4695
9.526	1.0	NonTarget	1	4763
9.662	1.0	NonTarget	1	4831
9.798	1.0	NonTarget	1	4899
9.934	1.0	NonTarget	1	4967
10.07	1.0	NonTarget	1	5035
10.206	1.0	Target	2	5103
10.342	1.0	NonTarget	1	5171
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.752	1.0	Target	2	5376
10.888	1.0	NonTarget	1	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	Target	2	5580
11.296	1.0	NonTarget	1	5648
