onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.278	1.0	NonTarget	1	3639
7.414	1.0	NonTarget	1	3707
7.55	1.0	Target	2	3775
7.686	1.0	NonTarget	1	3843
7.824	1.0	NonTarget	1	3912
7.96	1.0	Target	2	3980
8.098	1.0	NonTarget	1	4049
8.236	1.0	NonTarget	1	4118
8.372	1.0	Target	2	4186
8.508	1.0	NonTarget	1	4254
8.642	1.0	NonTarget	1	4321
8.78	1.0	NonTarget	1	4390
8.916	1.0	Target	2	4458
9.052	1.0	NonTarget	1	4526
9.188	1.0	NonTarget	1	4594
9.326	1.0	NonTarget	1	4663
9.462	1.0	NonTarget	1	4731
9.598	1.0	Target	2	4799
9.734	1.0	NonTarget	1	4867
9.87	1.0	NonTarget	1	4935
10.008	1.0	NonTarget	1	5004
10.144	1.0	NonTarget	1	5072
10.282	1.0	NonTarget	1	5141
10.416	1.0	Target	2	5208
10.554	1.0	NonTarget	1	5277
10.69	1.0	NonTarget	1	5345
10.826	1.0	Target	2	5413
10.964	1.0	NonTarget	1	5482
11.1	1.0	Target	2	5550
11.238	1.0	NonTarget	1	5619
11.374	1.0	NonTarget	1	5687
11.51	1.0	NonTarget	1	5755
11.648	1.0	NonTarget	1	5824
11.784	1.0	NonTarget	1	5892
11.92	1.0	NonTarget	1	5960
12.056	1.0	Target	2	6028
