onset	duration	trial_type	value	sample
6.722	1.0	Target	2	3361
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.134	1.0	NonTarget	1	3567
7.27	1.0	Target	2	3635
7.408	1.0	NonTarget	1	3704
7.544	1.0	NonTarget	1	3772
7.682	1.0	NonTarget	1	3841
7.818	1.0	NonTarget	1	3909
7.954	1.0	NonTarget	1	3977
8.09	1.0	Target	2	4045
8.226	1.0	NonTarget	1	4113
8.362	1.0	NonTarget	1	4181
8.5	1.0	NonTarget	1	4250
8.634	1.0	NonTarget	1	4317
8.77	1.0	Target	2	4385
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.18	1.0	Target	2	4590
9.316	1.0	NonTarget	1	4658
9.454	1.0	NonTarget	1	4727
9.592	1.0	NonTarget	1	4796
9.728	1.0	NonTarget	1	4864
9.866	1.0	Target	2	4933
10.002	1.0	NonTarget	1	5001
10.14	1.0	NonTarget	1	5070
10.276	1.0	Target	2	5138
10.412	1.0	NonTarget	1	5206
10.548	1.0	Target	2	5274
10.686	1.0	NonTarget	1	5343
10.822	1.0	NonTarget	1	5411
10.958	1.0	NonTarget	1	5479
11.094	1.0	Target	2	5547
11.232	1.0	NonTarget	1	5616
11.368	1.0	NonTarget	1	5684
11.504	1.0	NonTarget	1	5752
11.64	1.0	NonTarget	1	5820
11.776	1.0	NonTarget	1	5888
11.914	1.0	Target	2	5957
12.05	1.0	NonTarget	1	6025
