onset	duration	trial_type	value	sample
5.972	1.0	Target	2	2986
6.108	1.0	NonTarget	1	3054
6.244	1.0	NonTarget	1	3122
6.38	1.0	NonTarget	1	3190
6.516	1.0	NonTarget	1	3258
6.652	1.0	NonTarget	1	3326
6.788	1.0	NonTarget	1	3394
6.924	1.0	Target	2	3462
7.06	1.0	NonTarget	1	3530
7.194	1.0	NonTarget	1	3597
7.33	1.0	Target	2	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.738	1.0	NonTarget	1	3869
7.874	1.0	Target	2	3937
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.282	1.0	NonTarget	1	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	Target	2	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	Target	2	4413
8.962	1.0	NonTarget	1	4481
9.096	1.0	NonTarget	1	4548
9.234	1.0	Target	2	4617
9.37	1.0	NonTarget	1	4685
9.506	1.0	NonTarget	1	4753
9.64	1.0	NonTarget	1	4820
9.776	1.0	NonTarget	1	4888
9.91	1.0	Target	2	4955
10.046	1.0	NonTarget	1	5023
10.182	1.0	NonTarget	1	5091
10.318	1.0	Target	2	5159
10.456	1.0	NonTarget	1	5228
10.592	1.0	NonTarget	1	5296
10.728	1.0	NonTarget	1	5364
10.864	1.0	Target	2	5432
10.998	1.0	NonTarget	1	5499
11.134	1.0	NonTarget	1	5567
11.27	1.0	NonTarget	1	5635
