onset	duration	trial_type	value	sample
5.948	1.0	Target	2	2974
6.084	1.0	NonTarget	1	3042
6.22	1.0	NonTarget	1	3110
6.354	1.0	NonTarget	1	3177
6.49	1.0	NonTarget	1	3245
6.626	1.0	Target	2	3313
6.762	1.0	NonTarget	1	3381
6.898	1.0	NonTarget	1	3449
7.034	1.0	Target	2	3517
7.17	1.0	NonTarget	1	3585
7.306	1.0	NonTarget	1	3653
7.442	1.0	NonTarget	1	3721
7.578	1.0	Target	2	3789
7.712	1.0	NonTarget	1	3856
7.848	1.0	NonTarget	1	3924
7.982	1.0	NonTarget	1	3991
8.118	1.0	NonTarget	1	4059
8.254	1.0	NonTarget	1	4127
8.388	1.0	NonTarget	1	4194
8.524	1.0	Target	2	4262
8.658	1.0	NonTarget	1	4329
8.796	1.0	Target	2	4398
8.93	1.0	NonTarget	1	4465
9.064	1.0	NonTarget	1	4532
9.2	1.0	NonTarget	1	4600
9.336	1.0	NonTarget	1	4668
9.472	1.0	Target	2	4736
9.608	1.0	NonTarget	1	4804
9.744	1.0	NonTarget	1	4872
9.878	1.0	NonTarget	1	4939
10.014	1.0	Target	2	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	Target	2	5143
10.424	1.0	NonTarget	1	5212
10.558	1.0	NonTarget	1	5279
10.694	1.0	NonTarget	1	5347
10.83	1.0	Target	2	5415
10.964	1.0	NonTarget	1	5482
11.1	1.0	NonTarget	1	5550
11.236	1.0	NonTarget	1	5618
