onset	duration	trial_type	value	sample
6.786	1.0	Target	2	3393
6.924	1.0	NonTarget	1	3462
7.06	1.0	NonTarget	1	3530
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.472	1.0	NonTarget	1	3736
7.608	1.0	Target	2	3804
7.746	1.0	NonTarget	1	3873
7.882	1.0	NonTarget	1	3941
8.018	1.0	Target	2	4009
8.154	1.0	NonTarget	1	4077
8.29	1.0	NonTarget	1	4145
8.428	1.0	Target	2	4214
8.566	1.0	NonTarget	1	4283
8.704	1.0	NonTarget	1	4352
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	Target	2	4556
9.25	1.0	NonTarget	1	4625
9.386	1.0	NonTarget	1	4693
9.524	1.0	Target	2	4762
9.66	1.0	NonTarget	1	4830
9.798	1.0	NonTarget	1	4899
9.934	1.0	NonTarget	1	4967
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.346	1.0	NonTarget	1	5173
10.482	1.0	Target	2	5241
10.62	1.0	NonTarget	1	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	Target	2	5446
11.03	1.0	NonTarget	1	5515
11.168	1.0	NonTarget	1	5584
11.306	1.0	NonTarget	1	5653
11.442	1.0	Target	2	5721
11.578	1.0	NonTarget	1	5789
11.716	1.0	NonTarget	1	5858
11.852	1.0	NonTarget	1	5926
11.988	1.0	NonTarget	1	5994
12.126	1.0	Target	2	6063
