onset	duration	trial_type	value	sample
6.692	1.0	Target	2	3346
6.828	1.0	NonTarget	1	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.238	1.0	NonTarget	1	3619
7.374	1.0	Target	2	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.784	1.0	NonTarget	1	3892
7.92	1.0	Target	2	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	NonTarget	1	4096
8.33	1.0	NonTarget	1	4165
8.466	1.0	Target	2	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.876	1.0	Target	2	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	Target	2	4710
9.556	1.0	NonTarget	1	4778
9.692	1.0	NonTarget	1	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	Target	2	4982
10.102	1.0	NonTarget	1	5051
10.238	1.0	NonTarget	1	5119
10.374	1.0	NonTarget	1	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	NonTarget	1	5323
10.782	1.0	Target	2	5391
10.918	1.0	NonTarget	1	5459
11.056	1.0	Target	2	5528
11.192	1.0	NonTarget	1	5596
11.33	1.0	NonTarget	1	5665
11.466	1.0	NonTarget	1	5733
11.602	1.0	NonTarget	1	5801
11.738	1.0	NonTarget	1	5869
11.876	1.0	NonTarget	1	5938
12.012	1.0	Target	2	6006
