onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.702	1.0	NonTarget	1	3351
6.838	1.0	NonTarget	1	3419
6.974	1.0	Target	2	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	Target	2	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	NonTarget	1	3759
7.654	1.0	Target	2	3827
7.788	1.0	NonTarget	1	3894
7.926	1.0	NonTarget	1	3963
8.06	1.0	NonTarget	1	4030
8.196	1.0	NonTarget	1	4098
8.332	1.0	Target	2	4166
8.468	1.0	NonTarget	1	4234
8.604	1.0	NonTarget	1	4302
8.74	1.0	NonTarget	1	4370
8.874	1.0	Target	2	4437
9.01	1.0	NonTarget	1	4505
9.146	1.0	NonTarget	1	4573
9.284	1.0	NonTarget	1	4642
9.418	1.0	Target	2	4709
9.554	1.0	NonTarget	1	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	Target	2	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	NonTarget	1	5117
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	Target	2	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	Target	2	5456
11.046	1.0	NonTarget	1	5523
11.184	1.0	NonTarget	1	5592
11.32	1.0	NonTarget	1	5660
