onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.52	1.0	Target	2	3260
6.654	1.0	NonTarget	1	3327
6.79	1.0	NonTarget	1	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	Target	2	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	Target	2	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	NonTarget	1	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	Target	2	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	Target	2	4347
8.828	1.0	NonTarget	1	4414
8.966	1.0	NonTarget	1	4483
9.102	1.0	NonTarget	1	4551
9.238	1.0	Target	2	4619
9.374	1.0	NonTarget	1	4687
9.51	1.0	NonTarget	1	4755
9.644	1.0	NonTarget	1	4822
9.78	1.0	NonTarget	1	4890
9.918	1.0	NonTarget	1	4959
10.054	1.0	NonTarget	1	5027
10.19	1.0	Target	2	5095
10.324	1.0	NonTarget	1	5162
10.46	1.0	NonTarget	1	5230
10.596	1.0	NonTarget	1	5298
10.732	1.0	Target	2	5366
10.87	1.0	NonTarget	1	5435
11.006	1.0	NonTarget	1	5503
11.144	1.0	NonTarget	1	5572
11.28	1.0	Target	2	5640
