onset	duration	trial_type	value	sample
6.716	1.0	Target	2	3358
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.264	1.0	NonTarget	1	3632
7.4	1.0	Target	2	3700
7.538	1.0	NonTarget	1	3769
7.676	1.0	NonTarget	1	3838
7.812	1.0	Target	2	3906
7.95	1.0	NonTarget	1	3975
8.086	1.0	NonTarget	1	4043
8.224	1.0	NonTarget	1	4112
8.36	1.0	Target	2	4180
8.496	1.0	NonTarget	1	4248
8.634	1.0	NonTarget	1	4317
8.77	1.0	NonTarget	1	4385
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.182	1.0	Target	2	4591
9.318	1.0	NonTarget	1	4659
9.456	1.0	NonTarget	1	4728
9.592	1.0	Target	2	4796
9.73	1.0	NonTarget	1	4865
9.866	1.0	NonTarget	1	4933
10.002	1.0	Target	2	5001
10.14	1.0	NonTarget	1	5070
10.278	1.0	NonTarget	1	5139
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.69	1.0	Target	2	5345
10.826	1.0	NonTarget	1	5413
10.962	1.0	NonTarget	1	5481
11.098	1.0	NonTarget	1	5549
11.234	1.0	Target	2	5617
11.372	1.0	NonTarget	1	5686
11.508	1.0	NonTarget	1	5754
11.646	1.0	Target	2	5823
11.784	1.0	NonTarget	1	5892
11.92	1.0	NonTarget	1	5960
12.056	1.0	NonTarget	1	6028
