onset	duration	trial_type	value	sample
6.694	1.0	Target	2	3347
6.83	1.0	NonTarget	1	3415
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.242	1.0	Target	2	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.788	1.0	NonTarget	1	3894
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.2	1.0	Target	2	4100
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.61	1.0	Target	2	4305
8.746	1.0	NonTarget	1	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	Target	2	4509
9.156	1.0	NonTarget	1	4578
9.292	1.0	NonTarget	1	4646
9.428	1.0	Target	2	4714
9.564	1.0	NonTarget	1	4782
9.702	1.0	NonTarget	1	4851
9.838	1.0	NonTarget	1	4919
9.974	1.0	Target	2	4987
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.522	1.0	Target	2	5261
10.658	1.0	NonTarget	1	5329
10.794	1.0	NonTarget	1	5397
10.932	1.0	NonTarget	1	5466
11.07	1.0	Target	2	5535
11.206	1.0	NonTarget	1	5603
11.346	1.0	NonTarget	1	5673
11.482	1.0	NonTarget	1	5741
11.618	1.0	NonTarget	1	5809
11.756	1.0	NonTarget	1	5878
11.894	1.0	NonTarget	1	5947
12.03	1.0	Target	2	6015
