onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.394	1.0	NonTarget	1	3197
6.528	1.0	NonTarget	1	3264
6.664	1.0	NonTarget	1	3332
6.8	1.0	Target	2	3400
6.936	1.0	NonTarget	1	3468
7.072	1.0	NonTarget	1	3536
7.208	1.0	Target	2	3604
7.344	1.0	NonTarget	1	3672
7.48	1.0	NonTarget	1	3740
7.616	1.0	NonTarget	1	3808
7.75	1.0	NonTarget	1	3875
7.886	1.0	NonTarget	1	3943
8.024	1.0	Target	2	4012
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.43	1.0	Target	2	4215
8.566	1.0	NonTarget	1	4283
8.7	1.0	NonTarget	1	4350
8.836	1.0	Target	2	4418
8.972	1.0	NonTarget	1	4486
9.108	1.0	NonTarget	1	4554
9.244	1.0	Target	2	4622
9.38	1.0	NonTarget	1	4690
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	NonTarget	1	4961
10.056	1.0	Target	2	5028
10.192	1.0	NonTarget	1	5096
10.328	1.0	NonTarget	1	5164
10.464	1.0	NonTarget	1	5232
10.6	1.0	NonTarget	1	5300
10.736	1.0	Target	2	5368
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	Target	2	5572
11.28	1.0	NonTarget	1	5640
