onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.386	1.0	NonTarget	1	3193
6.522	1.0	NonTarget	1	3261
6.658	1.0	NonTarget	1	3329
6.794	1.0	NonTarget	1	3397
6.93	1.0	Target	2	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.474	1.0	Target	2	3737
7.61	1.0	NonTarget	1	3805
7.746	1.0	NonTarget	1	3873
7.88	1.0	Target	2	3940
8.016	1.0	NonTarget	1	4008
8.152	1.0	NonTarget	1	4076
8.288	1.0	Target	2	4144
8.424	1.0	NonTarget	1	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	NonTarget	1	4416
8.968	1.0	Target	2	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.512	1.0	Target	2	4756
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	NonTarget	1	4960
10.056	1.0	Target	2	5028
10.192	1.0	NonTarget	1	5096
10.328	1.0	NonTarget	1	5164
10.462	1.0	Target	2	5231
10.6	1.0	NonTarget	1	5300
10.734	1.0	NonTarget	1	5367
10.87	1.0	NonTarget	1	5435
11.006	1.0	NonTarget	1	5503
11.142	1.0	Target	2	5571
11.278	1.0	NonTarget	1	5639
