onset	duration	trial_type	value	sample
6.83	1.0	Target	2	3415
6.966	1.0	NonTarget	1	3483
7.104	1.0	NonTarget	1	3552
7.24	1.0	NonTarget	1	3620
7.376	1.0	NonTarget	1	3688
7.512	1.0	NonTarget	1	3756
7.65	1.0	NonTarget	1	3825
7.786	1.0	Target	2	3893
7.922	1.0	NonTarget	1	3961
8.06	1.0	Target	2	4030
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	NonTarget	1	4235
8.606	1.0	NonTarget	1	4303
8.744	1.0	NonTarget	1	4372
8.882	1.0	Target	2	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	Target	2	4577
9.292	1.0	NonTarget	1	4646
9.43	1.0	NonTarget	1	4715
9.566	1.0	NonTarget	1	4783
9.702	1.0	Target	2	4851
9.838	1.0	NonTarget	1	4919
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.386	1.0	NonTarget	1	5193
10.52	1.0	Target	2	5260
10.658	1.0	NonTarget	1	5329
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	Target	2	5533
11.202	1.0	NonTarget	1	5601
11.34	1.0	Target	2	5670
11.476	1.0	NonTarget	1	5738
11.614	1.0	NonTarget	1	5807
11.752	1.0	Target	2	5876
11.89	1.0	NonTarget	1	5945
12.026	1.0	NonTarget	1	6013
12.162	1.0	NonTarget	1	6081
