onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	NonTarget	1	3273
6.68	1.0	Target	2	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.358	1.0	Target	2	3679
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	NonTarget	1	3951
8.036	1.0	Target	2	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	Target	2	4154
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	NonTarget	1	4425
8.986	1.0	Target	2	4493
9.122	1.0	NonTarget	1	4561
9.256	1.0	NonTarget	1	4628
9.392	1.0	Target	2	4696
9.528	1.0	NonTarget	1	4764
9.664	1.0	NonTarget	1	4832
9.8	1.0	Target	2	4900
9.936	1.0	NonTarget	1	4968
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.344	1.0	NonTarget	1	5172
10.48	1.0	NonTarget	1	5240
10.616	1.0	Target	2	5308
10.752	1.0	NonTarget	1	5376
10.886	1.0	NonTarget	1	5443
11.022	1.0	NonTarget	1	5511
11.158	1.0	Target	2	5579
11.294	1.0	NonTarget	1	5647
