onset	duration	trial_type	value	sample
6.668	1.0	Target	2	3334
6.806	1.0	NonTarget	1	3403
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	Target	2	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	NonTarget	1	3948
8.034	1.0	Target	2	4017
8.17	1.0	NonTarget	1	4085
8.306	1.0	Target	2	4153
8.444	1.0	NonTarget	1	4222
8.58	1.0	NonTarget	1	4290
8.718	1.0	NonTarget	1	4359
8.856	1.0	NonTarget	1	4428
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.264	1.0	Target	2	4632
9.402	1.0	NonTarget	1	4701
9.538	1.0	Target	2	4769
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.946	1.0	NonTarget	1	4973
10.084	1.0	NonTarget	1	5042
10.22	1.0	Target	2	5110
10.356	1.0	NonTarget	1	5178
10.492	1.0	Target	2	5246
10.63	1.0	NonTarget	1	5315
10.766	1.0	NonTarget	1	5383
10.904	1.0	NonTarget	1	5452
11.04	1.0	NonTarget	1	5520
11.176	1.0	NonTarget	1	5588
11.314	1.0	NonTarget	1	5657
11.45	1.0	Target	2	5725
11.586	1.0	NonTarget	1	5793
11.724	1.0	NonTarget	1	5862
11.86	1.0	Target	2	5930
11.996	1.0	NonTarget	1	5998
