onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.146	1.0	NonTarget	1	3573
7.282	1.0	NonTarget	1	3641
7.418	1.0	Target	2	3709
7.556	1.0	NonTarget	1	3778
7.692	1.0	NonTarget	1	3846
7.83	1.0	NonTarget	1	3915
7.966	1.0	NonTarget	1	3983
8.102	1.0	Target	2	4051
8.238	1.0	NonTarget	1	4119
8.376	1.0	Target	2	4188
8.514	1.0	NonTarget	1	4257
8.65	1.0	NonTarget	1	4325
8.786	1.0	NonTarget	1	4393
8.924	1.0	NonTarget	1	4462
9.06	1.0	NonTarget	1	4530
9.194	1.0	NonTarget	1	4597
9.332	1.0	Target	2	4666
9.468	1.0	NonTarget	1	4734
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.878	1.0	Target	2	4939
10.016	1.0	NonTarget	1	5008
10.154	1.0	NonTarget	1	5077
10.29	1.0	NonTarget	1	5145
10.426	1.0	Target	2	5213
10.564	1.0	NonTarget	1	5282
10.7	1.0	Target	2	5350
10.836	1.0	NonTarget	1	5418
10.972	1.0	NonTarget	1	5486
11.108	1.0	Target	2	5554
11.244	1.0	NonTarget	1	5622
11.38	1.0	NonTarget	1	5690
11.516	1.0	NonTarget	1	5758
11.652	1.0	Target	2	5826
11.788	1.0	NonTarget	1	5894
11.926	1.0	NonTarget	1	5963
12.062	1.0	NonTarget	1	6031
