onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.424	1.0	NonTarget	1	3212
6.56	1.0	NonTarget	1	3280
6.696	1.0	NonTarget	1	3348
6.832	1.0	NonTarget	1	3416
6.968	1.0	Target	2	3484
7.104	1.0	NonTarget	1	3552
7.24	1.0	NonTarget	1	3620
7.376	1.0	Target	2	3688
7.512	1.0	NonTarget	1	3756
7.648	1.0	Target	2	3824
7.782	1.0	NonTarget	1	3891
7.92	1.0	NonTarget	1	3960
8.056	1.0	NonTarget	1	4028
8.19	1.0	Target	2	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.6	1.0	NonTarget	1	4300
8.734	1.0	Target	2	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.55	1.0	NonTarget	1	4775
9.686	1.0	Target	2	4843
9.822	1.0	NonTarget	1	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.232	1.0	Target	2	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.776	1.0	Target	2	5388
10.912	1.0	NonTarget	1	5456
11.05	1.0	NonTarget	1	5525
11.184	1.0	Target	2	5592
11.32	1.0	NonTarget	1	5660
