onset	duration	trial_type	value	sample
6.676	1.0	Target	2	3338
6.814	1.0	NonTarget	1	3407
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.498	1.0	NonTarget	1	3749
7.634	1.0	Target	2	3817
7.77	1.0	NonTarget	1	3885
7.906	1.0	NonTarget	1	3953
8.044	1.0	NonTarget	1	4022
8.18	1.0	Target	2	4090
8.318	1.0	NonTarget	1	4159
8.452	1.0	NonTarget	1	4226
8.588	1.0	NonTarget	1	4294
8.726	1.0	Target	2	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	Target	2	4499
9.136	1.0	NonTarget	1	4568
9.272	1.0	NonTarget	1	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.682	1.0	Target	2	4841
9.818	1.0	NonTarget	1	4909
9.956	1.0	Target	2	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	Target	2	5250
10.636	1.0	NonTarget	1	5318
10.772	1.0	NonTarget	1	5386
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.184	1.0	NonTarget	1	5592
11.32	1.0	NonTarget	1	5660
11.456	1.0	Target	2	5728
11.592	1.0	NonTarget	1	5796
11.728	1.0	NonTarget	1	5864
11.864	1.0	Target	2	5932
12.0	1.0	NonTarget	1	6000
